"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2020-04",2020-04-15 23:30:00,0.682523004143602,14.0939227671756,8.18853183150291,240.012011498345,250.615076164669,0.000814180268676523,0.0295879510848964,1,748297.19406896,0.155477630834729,1.87499724842442,1.76071877138975,14.8714044923319,7.53748755098329,0.00353108942878746,0.014099343264499,0,2020-04-01 00:00:00,0.321034491062164,4.81927728652954,4.62340259552002,197.518142700195,231.1533203125,-0.0151083189994097,0.00584391225129366,1,2020-04-30 23:00:00,1.11358940601349,20,13.3216943740845,273.881774902344,266.509918212891,0.012239427305758,0.0835861638188362,1
"2020-05",2020-05-16 11:30:00,0.788369100857326,14.0073089147127,8.42690792545195,244.18391575762,253.679147340918,-0.000491826471180155,0.0419358942150739,1,773238.748806778,0.214681517253187,2.52302349914814,1.91358424894078,16.2563001580283,8.18295336161087,0.00563770414799244,0.0242808944376633,0,2020-05-01 00:00:00,0.372123420238495,6.25,5.27649545669556,211.613922119141,227.806304931641,-0.0367369689047337,0.00782741885632277,1,2020-05-31 23:00:00,1.53435361385345,22.2222213745117,13.9421434402466,275.512634277344,271.678833007812,0.0164490398019552,0.164886116981506,1
"2020-06",2020-06-15 23:30:00,0.605573662341469,13.7906868610779,7.83003966669242,232.903260983361,247.189837097592,0.00136531163131363,0.0224176453350164,1,748297.19406896,0.160991547878156,2.84993481134278,1.32462193600525,15.6753401502657,8.3877510202215,0.00326243169502627,0.0132899226257823,0,2020-06-01 00:00:00,0.355342477560043,5.55555534362793,4.94880199432373,209.021011352539,230.128021240234,-0.0325691476464272,0.00746450992301106,1,2020-06-30 23:00:00,1.52158772945404,20,12.9423484802246,276.744262695312,268.766723632812,0.0107469707727432,0.137545317411423,1
"2020-07",2020-07-16 11:30:00,0.529726741026326,12.9532736386663,6.74901527986732,228.381675336694,248.274365898871,0.00142592870593884,0.0155513993322959,1,773238.748806778,0.119618351302908,3.26574763222932,1.56771943329387,16.2080318174979,7.61824307632374,0.00263907680751449,0.00827525548789911,0,2020-07-01 00:00:00,0.291125982999802,4.81927728652954,4.42503023147583,200.892593383789,228.299285888672,-0.00637777615338564,0.00456182006746531,1,2020-07-31 23:00:00,0.975319981575012,20,12.2150230407715,275.276062011719,268.756683349609,0.0151337003335357,0.0519543364644051,1
"2020-08",2020-08-16 11:30:00,0.52015907253309,11.9357381711724,6.98777728484523,234.737816804455,247.632918054314,0.00143834138035398,0.0143306592687143,1,773238.748806778,0.0866911321824677,3.28638927574797,1.33969362855963,19.0765733323396,9.35087990067584,0.00229286168166934,0.00482095821418122,0,2020-08-01 00:00:00,0.333696454763412,4,4.28419589996338,203.94938659668,226.270599365234,-0.00693865492939949,0.00496061891317368,1,2020-08-31 23:00:00,0.822868406772614,18.1818180084229,10.4108047485352,274.331207275391,267.664520263672,0.00994618330150843,0.0353860296308994,1
"2020-09",2020-09-15 23:30:00,0.59474654270543,13.6179334857729,7.27282042569584,234.136571299235,248.081716552311,0.00152140009254512,0.0208122230217689,1,748297.19406896,0.141960997356208,2.94338917335165,1.41908800243705,16.4395530426045,7.27999705471261,0.00289061663088651,0.0133262088674872,0,2020-09-01 00:00:00,0.347322404384613,4,4.46393489837646,201.189178466797,228.587997436523,-0.0177764073014259,0.00722599867731333,1,2020-09-30 23:00:00,1.29082524776459,20,11.1429824829102,276.328216552734,265.528167724609,0.0150552904233336,0.10977353900671,1
"2020-10",2020-10-16 11:30:00,0.574825446435841,13.3611795054328,8.20998283297785,235.413605585406,246.615270069081,0.00211358664401223,0.0214719864499119,1,773238.748806778,0.164748390933079,1.8760743163308,1.68126813051861,14.3653037347439,6.25582947008248,0.00248920733518474,0.0173392874854084,0,2020-10-01 00:00:00,0.324319899082184,4.81927728652954,4.8091983795166,203.027038574219,228.299011230469,-0.0160024277865887,0.00552624277770519,1,2020-10-31 23:00:00,1.52433788776398,18.1818180084229,13.6307859420776,275.588897705078,262.713439941406,0.0147060928866267,0.159625872969627,1
"2020-11",2020-11-15 23:30:00,0.754250837597582,13.4014664865865,8.69567603323195,252.260836664836,256.355686772664,-0.00362231310462846,0.0453693602609241,1,748297.19406896,0.340983602331936,1.67538998421184,1.50132792130289,13.4137429768755,6.53732995353478,0.00754551804188588,0.0475928759356722,0,2020-11-01 00:00:00,0.28299954533577,5.55555534362793,5.24307155609131,211.335693359375,232.763641357422,-0.0687020719051361,0.00463887071236968,1,2020-11-30 23:00:00,2.1087543964386,18.1818180084229,12.7330989837646,275.83056640625,270.783111572266,0.00311624864116311,0.303334563970566,1
"2020-12",2020-12-16 11:30:00,0.979847334145058,14.0081178001819,10.166450410825,259.311544106596,260.211994304452,-0.00762435761000786,0.082820508461721,1,773238.748806778,0.408041211750119,2.16070150686333,1.95461046105358,9.0240007713846,4.56403508878145,0.0108108116354499,0.0807557469946255,0,2020-12-01 00:00:00,0.369521737098694,6.25,5.42302799224854,223.707733154297,241.239273071289,-0.151015982031822,0.0078553631901741,1,2020-12-31 23:00:00,3.23803544044495,22.2222213745117,17.3215179443359,276.160766601562,270.829223632812,0.00749043235555291,0.830687820911407,1
"2021-01",2021-01-10 20:00:00,1.44288602039123,14.4740601438801,11.5197467545878,261.742537177894,261.358924820559,-0.0150964995412585,0.17319708409351,1,491606.890283187,0.38697948720057,1.72004294453606,1.59263851969287,4.9716270623416,3.3644381195263,0.01532297405399,0.104445332263211,0,2021-01-01 00:00:00,0.628613889217377,11.1111106872559,6.869225025177,241.886810302734,250.348281860352,-0.217485904693604,0.0246613640338182,1,2021-01-20 16:00:00,4.55587911605835,22.2222213745117,19.6318054199219,274.365936279297,270.714416503906,0.0490735694766045,1.79058444499969,1
